id,bbox,sick
Train_194.jpg,"[1216, 989, 64, 43]",1
Train_1688.jpg,"[1280, 989, 64, 43]",1
Train_78.jpg,"[1344, 989, 64, 43]",1
Train_1792.jpg,"[1472, 989, 64, 43]",1
Train_735.jpg,"[1536, 989, 64, 43]",1
Train_856.jpg,"[1664, 989, 64, 43]",1
Train_1244.jpg,"[1728, 989, 64, 43]",1
Train_491.jpg,"[0, 1032, 64, 43]",0
Train_1631.jpg,"[64, 1032, 64, 43]",0
Train_1696.jpg,"[128, 1032, 64, 43]",1
Train_1239.jpg,"[192, 1032, 64, 43]",0
Train_515.jpg,"[256, 1032, 64, 43]",1
Train_441.jpg,"[320, 1032, 64, 43]",1
Train_1180.jpg,"[384, 1032, 64, 43]",0
Train_46.jpg,"[448, 1032, 64, 43]",0
Train_190.jpg,"[512, 1032, 64, 43]",1
Train_572.jpg,"[576, 1032, 64, 43]",0
Train_1158.jpg,"[704, 1032, 64, 43]",1
Train_371.jpg,"[768, 1032, 64, 43]",1
Train_1036.jpg,"[960, 1032, 64, 43]",1
Train_574.jpg,"[1024, 1032, 64, 43]",1
Train_1712.jpg,"[1088, 1032, 64, 43]",1
Train_856.jpg,"[1216, 1032, 64, 43]",1
Train_976.jpg,"[1344, 1032, 64, 43]",1
Train_1196.jpg,"[1472, 1032, 64, 43]",1
Train_41.jpg,"[1536, 1032, 64, 43]",1
Train_1208.jpg,"[1728, 1032, 64, 43]",1
Train_569.jpg,"[1792, 1032, 64, 43]",0
Train_116.jpg,"[0, 1075, 64, 43]",1
Train_360.jpg,"[64, 1075, 64, 43]",0
Train_1149.jpg,"[128, 1075, 64, 43]",1
Train_833.jpg,"[192, 1075, 64, 43]",0
Train_1130.jpg,"[256, 1075, 64, 43]",1
Train_1704.jpg,"[320, 1075, 64, 43]",1
Train_1271.jpg,"[384, 1075, 64, 43]",0
Train_1614.jpg,"[448, 1075, 64, 43]",0
Train_545.jpg,"[576, 1075, 64, 43]",0
Train_657.jpg,"[640, 1075, 64, 43]",0
Train_1700.jpg,"[704, 1075, 64, 43]",1
Train_1379.jpg,"[768, 1075, 64, 43]",1
Train_783.jpg,"[832, 1075, 64, 43]",1
Train_35.jpg,"[960, 1075, 64, 43]",1
Train_266.jpg,"[1088, 1075, 64, 43]",0
Train_678.jpg,"[1152, 1075, 64, 43]",0
Train_613.jpg,"[1216, 1075, 64, 43]",1
Train_1003.jpg,"[1280, 1075, 64, 43]",1
Train_684.jpg,"[1344, 1075, 64, 43]",0
Train_690.jpg,"[1408, 1075, 64, 43]",1
Train_1516.jpg,"[1472, 1075, 64, 43]",1
Train_1766.jpg,"[1536, 1075, 64, 43]",1
Train_1305.jpg,"[1600, 1075, 64, 43]",1
Train_1761.jpg,"[1664, 1075, 64, 43]",1
Train_1616.jpg,"[1728, 1075, 64, 43]",0
Train_1394.jpg,"[0, 1118, 64, 43]",1
Train_1742.jpg,"[64, 1118, 64, 43]",1
Train_1482.jpg,"[128, 1118, 64, 43]",0
Train_1666.jpg,"[192, 1118, 64, 43]",0
Train_1308.jpg,"[320, 1118, 64, 43]",1
Train_1670.jpg,"[384, 1118, 64, 43]",0
Train_1671.jpg,"[448, 1118, 64, 43]",1
Train_722.jpg,"[512, 1118, 64, 43]",1
Train_1642.jpg,"[576, 1118, 64, 43]",1
Train_616.jpg,"[640, 1118, 64, 43]",0
Train_121.jpg,"[768, 1118, 64, 43]",1
Train_155.jpg,"[896, 1118, 64, 43]",1
Train_1176.jpg,"[960, 1118, 64, 43]",0
Train_1131.jpg,"[1088, 1118, 64, 43]",0
Train_1699.jpg,"[1152, 1118, 64, 43]",1
Train_1172.jpg,"[1216, 1118, 64, 43]",1
Train_1475.jpg,"[1280, 1118, 64, 43]",1
Train_1564.jpg,"[1344, 1118, 64, 43]",0
Train_1165.jpg,"[1408, 1118, 64, 43]",1
Train_366.jpg,"[1472, 1118, 64, 43]",0
Train_1110.jpg,"[1600, 1118, 64, 43]",0
Train_1298.jpg,"[1728, 1118, 64, 43]",1
Train_347.jpg,"[0, 1161, 64, 43]",1
Train_1262.jpg,"[64, 1161, 64, 43]",1
Train_1171.jpg,"[128, 1161, 64, 43]",0
Train_938.jpg,"[320, 1161, 64, 43]",1
Train_331.jpg,"[448, 1161, 64, 43]",1
Train_752.jpg,"[640, 1161, 64, 43]",0
Train_959.jpg,"[704, 1161, 64, 43]",0
Train_1498.jpg,"[768, 1161, 64, 43]",1
Train_320.jpg,"[832, 1161, 64, 43]",0
Train_866.jpg,"[896, 1161, 64, 43]",0
Train_1345.jpg,"[1024, 1161, 64, 43]",1
Train_739.jpg,"[1152, 1161, 64, 43]",1
Train_1760.jpg,"[1216, 1161, 64, 43]",0
Train_397.jpg,"[1280, 1161, 64, 43]",0
Train_53.jpg,"[1344, 1161, 64, 43]",0
Train_585.jpg,"[1408, 1161, 64, 43]",1
Train_1479.jpg,"[1536, 1161, 64, 43]",0
Train_178.jpg,"[1600, 1161, 64, 43]",1
Train_793.jpg,"[1664, 1161, 64, 43]",1
Train_863.jpg,"[1792, 1161, 64, 43]",0
Train_369.jpg,"[64, 1204, 64, 43]",1
Train_40.jpg,"[128, 1204, 64, 43]",1
Train_1101.jpg,"[192, 1204, 64, 43]",0
Train_655.jpg,"[256, 1204, 64, 43]",1
Train_1646.jpg,"[384, 1204, 64, 43]",0
Train_322.jpg,"[512, 1204, 64, 43]",1
Train_45.jpg,"[576, 1204, 64, 43]",1
Train_875.jpg,"[640, 1204, 64, 43]",1
Train_340.jpg,"[704, 1204, 64, 43]",1
Train_511.jpg,"[768, 1204, 64, 43]",1
Train_15.jpg,"[832, 1204, 64, 43]",1
Train_792.jpg,"[1088, 1204, 64, 43]",1
Train_1149.jpg,"[1152, 1204, 64, 43]",1
Train_576.jpg,"[1216, 1204, 64, 43]",1
Train_1689.jpg,"[1280, 1204, 64, 43]",1
Train_534.jpg,"[1344, 1204, 64, 43]",1
Train_902.jpg,"[1408, 1204, 64, 43]",1
Train_1814.jpg,"[1472, 1204, 64, 43]",0
Train_1328.jpg,"[1536, 1204, 64, 43]",0
Train_348.jpg,"[1600, 1204, 64, 43]",0
Train_1721.jpg,"[1664, 1204, 64, 43]",1
Train_1525.jpg,"[1728, 1204, 64, 43]",1
